x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,anomaly,Isolation Forest_prediction,Isolation Forest_score,Isolation Forest_is_anomaly,Isolation Forest_threshold,One-Class SVM_prediction,One-Class SVM_score,One-Class SVM_is_anomaly,One-Class SVM_threshold,Local Outlier Factor_prediction,Local Outlier Factor_score,Local Outlier Factor_is_anomaly,Local Outlier Factor_threshold,Elliptic Envelope_prediction,Elliptic Envelope_score,Elliptic Envelope_is_anomaly,Elliptic Envelope_threshold
10.242827030488469,18.215124424858818,9.92781165950002,1.0,0.0,0.0,0.0,0.0,0,0.04515891041855702,False,0.07302158307868103,0,-0.3421556936421055,False,33.585982422413124,0,1.090965613639454,False,9.866972073334939,0,-8.934266431500696,False,20.48368114428386
10.304048633044149,18.145356227264408,9.871902742149269,0.0,0.0,1.0,0.0,0.0,0,0.04441447252446773,False,0.07302158307868103,0,-0.9827684022802146,False,33.585982422413124,0,1.1890677978795772,False,9.866972073334939,0,-7.376827184244316,False,20.48368114428386
10.29844831093958,18.06896509271378,9.798580909865017,0.0,1.0,0.0,0.0,0.0,0,0.07054119908229584,False,0.07302158307868103,0,0.8119373871791069,False,33.585982422413124,0,0.4115264925983708,False,9.866972073334939,0,-5.139451247720171,False,20.48368114428386
10.537972788669252,17.98037995188634,9.89754036512982,1.0,0.0,0.0,0.0,0.0,0,0.043228785948770554,False,0.07302158307868103,0,-0.636904001152665,False,33.585982422413124,0,1.3094437650958,False,9.866972073334939,0,-9.032659257140157,False,20.48368114428386
10.345674468473629,17.929694814016877,9.920784992515234,0.0,0.0,1.0,0.0,0.0,0,0.03149818722283737,False,0.07302158307868103,0,-1.916479530973568,False,33.585982422413124,0,0.9402833339605099,False,9.866972073334939,0,-7.822149841322526,False,20.48368114428386
10.503387910316228,17.845783406139535,9.89215996619683,0.0,1.0,0.0,0.0,0.0,0,0.058955352269885464,False,0.07302158307868103,0,-0.21445028721640114,False,33.585982422413124,0,0.42260289369504744,False,9.866972073334939,0,-5.720016954385811,False,20.48368114428386
10.221307313436364,17.77921748113528,9.792752913152349,0.0,0.0,0.0,1.0,0.0,0,0.028462333602094714,False,0.07302158307868103,0,-1.0893738055760736,False,33.585982422413124,0,1.4352750948074142,False,9.866972073334939,0,-8.27415018015709,False,20.48368114428386
10.277589596088424,17.82592750390669,10.002197358097517,1.0,0.0,0.0,0.0,0.0,0,0.03517291156503877,False,0.07302158307868103,0,-2.0059073291656517,False,33.585982422413124,0,0.6411129321146194,False,9.866972073334939,0,-9.66674905498109,False,20.48368114428386
10.340967590196154,17.82685258143201,9.997941688776471,0.0,0.0,1.0,0.0,0.0,0,0.028780124415355268,False,0.07302158307868103,0,-2.610004890044273,False,33.585982422413124,0,0.7169543181064668,False,9.866972073334939,0,-8.246701733747956,False,20.48368114428386
10.37457370757216,17.716497429719194,9.909994570769303,0.0,1.0,0.0,0.0,0.0,0,0.05641490220259071,False,0.07302158307868103,0,-0.8971201013091488,False,33.585982422413124,0,0.3269612421570276,False,9.866972073334939,0,-5.960326201882198,False,20.48368114428386
10.698189768119502,17.720975423066793,9.973637829123328,1.0,0.0,0.0,0.0,0.0,0,0.035239991462422626,False,0.07302158307868103,0,-1.6621154011409516,False,33.585982422413124,0,0.9998155887570581,False,9.866972073334939,0,-9.579242854975414,False,20.48368114428386
10.509566668121185,17.725185748403746,9.970892025362078,0.0,0.0,1.0,0.0,0.0,0,0.029679739583321263,False,0.07302158307868103,0,-2.610989044048104,False,33.585982422413124,0,0.8468275796577474,False,9.866972073334939,0,-8.229225308804693,False,20.48368114428386
10.372100685715573,17.628366604605166,9.748088562510771,0.0,1.0,0.0,0.0,0.0,0,0.061047206193155845,False,0.07302158307868103,0,-0.16921653627836264,False,33.585982422413124,0,0.44181499615149766,False,9.866972073334939,0,-5.401779229191256,False,20.48368114428386
10.096184693726844,17.673820952241073,9.74278139850258,0.0,0.0,0.0,1.0,0.0,0,0.02642595590615493,False,0.07302158307868103,0,-1.2621201551588328,False,33.585982422413124,0,1.3994617601902557,False,9.866972073334939,0,-8.151899143137259,False,20.48368114428386
10.095490260556709,17.65058726961976,9.746814140474454,1.0,0.0,0.0,0.0,0.0,0,0.03308953873692244,False,0.07302158307868103,0,-1.3636014794389624,False,33.585982422413124,0,1.188902420355228,False,9.866972073334939,0,-8.852876641232065,False,20.48368114428386
10.427118398464843,17.61317444354182,9.992914174535112,0.0,0.0,1.0,0.0,0.0,0,0.02467304408643667,False,0.07302158307868103,0,-3.1887138927635448,False,33.585982422413124,0,0.7543104442198816,False,9.866972073334939,0,-8.439212232058685,False,20.48368114428386
10.431256738677677,17.57210934238237,9.973328597990722,0.0,1.0,0.0,0.0,0.0,0,0.05758471925604591,False,0.07302158307868103,0,-1.6229691636285182,False,33.585982422413124,0,0.35668959701688374,False,9.866972073334939,0,-6.343344923943242,False,20.48368114428386
10.721235742921124,17.546256199665212,10.042768681661348,1.0,0.0,0.0,0.0,0.0,0,0.029158390052919425,False,0.07302158307868103,0,-2.520779076838309,False,33.585982422413124,0,0.9098593552836927,False,9.866972073334939,0,-10.022446291822387,False,20.48368114428386
10.48242798567438,17.47642662398999,10.00165193519188,0.0,0.0,1.0,0.0,0.0,0,0.02149883937591468,False,0.07302158307868103,0,-3.587941868021545,False,33.585982422413124,0,0.7194421279770671,False,9.866972073334939,0,-8.602031045878086,False,20.48368114428386
10.658452500331371,17.452019496725665,10.009873403658492,0.0,1.0,0.0,0.0,0.0,0,0.05505757951499657,False,0.07302158307868103,0,-1.8898205344932677,False,33.585982422413124,0,0.44147918794475904,False,9.866972073334939,0,-6.567437274141856,False,20.48368114428386
10.399401068729244,17.52289833348505,9.986000603769382,0.0,0.0,0.0,1.0,0.0,0,0.024696778764090155,False,0.07302158307868103,0,-2.714655197700054,False,33.585982422413124,0,0.8836457206614936,False,9.866972073334939,0,-9.293229893601945,False,20.48368114428386
10.448576895936236,17.43627406408455,10.030252014190026,1.0,0.0,0.0,0.0,0.0,0,0.02701731037427635,False,0.07302158307868103,0,-3.171408791447625,False,33.585982422413124,0,0.6846631856261949,False,9.866972073334939,0,-10.14448023875378,False,20.48368114428386
10.438529573144512,17.545930939279444,10.116640047972338,0.0,0.0,1.0,0.0,0.0,0,0.021579525269876942,False,0.07302158307868103,0,-3.8772310649456614,False,33.585982422413124,0,0.3962146094816954,False,9.866972073334939,0,-8.992195300688381,False,20.48368114428386
10.413306682714818,17.554703071005587,10.101923552329726,0.0,1.0,0.0,0.0,0.0,0,0.054800982493530714,False,0.07302158307868103,0,-2.3147527983942098,False,33.585982422413124,0,0.2795427119320717,False,9.866972073334939,0,-6.830162761967992,False,20.48368114428386
10.726259369052253,17.567401941475907,10.150161814917396,1.0,0.0,0.0,0.0,0.0,0,0.027374036328389417,False,0.07302158307868103,0,-2.894034916441747,False,33.585982422413124,0,0.6542824468128758,False,9.866972073334939,0,-10.360970373260752,False,20.48368114428386
10.704146546169824,17.54250050034541,10.138981487132735,0.0,1.0,0.0,0.0,0.0,0,0.05273351471518006,False,0.07302158307868103,0,-2.141495247031756,False,33.585982422413124,0,0.45141070868960886,False,9.866972073334939,0,-6.907915564334264,False,20.48368114428386
10.617289761407596,17.57928055502605,10.168725707716977,0.0,0.0,0.0,1.0,0.0,0,0.02177011860332434,False,0.07302158307868103,0,-2.984678320194064,False,33.585982422413124,0,0.6304118813829889,False,9.866972073334939,0,-9.87245127297784,False,20.48368114428386
10.65471735359366,17.606404950126716,10.244260879178617,1.0,0.0,0.0,0.0,0.0,0,0.026285732662019612,False,0.07302158307868103,0,-3.18946394277863,False,33.585982422413124,0,0.5317345243612954,False,9.866972073334939,0,-10.637908728174354,False,20.48368114428386
10.527907715960694,17.70601803781709,10.19290444814123,0.0,0.0,1.0,0.0,0.0,0,0.024463591118883632,False,0.07302158307868103,0,-3.4566970460236774,False,33.585982422413124,0,0.35002067012051374,False,9.866972073334939,0,-9.094544171510066,False,20.48368114428386
10.72380092328631,17.68537166782361,10.21921119328272,0.0,1.0,0.0,0.0,0.0,0,0.05321918184398666,False,0.07302158307868103,0,-1.9425934836269718,False,33.585982422413124,0,0.44076381178428514,False,9.866972073334939,0,-6.983653515641915,False,20.48368114428386
10.761269046408296,17.71814011568575,10.30711698750787,1.0,0.0,0.0,0.0,0.0,0,0.028226260091912203,False,0.07302158307868103,0,-2.8377739700564604,False,33.585982422413124,0,0.4818177461594826,False,9.866972073334939,0,-10.641595864282442,False,20.48368114428386
10.842691300342135,17.70676934524507,10.31187629679939,0.0,0.0,1.0,0.0,0.0,0,0.021870845673924943,False,0.07302158307868103,0,-3.3062393824997756,False,33.585982422413124,0,0.22216731033916104,False,9.866972073334939,0,-9.418864033511564,False,20.48368114428386
10.81335569540736,17.546660618536382,10.130311417551816,0.0,1.0,0.0,0.0,0.0,0,0.0536246598018959,False,0.07302158307868103,0,-1.9392570377415552,False,33.585982422413124,0,0.5004349464661919,False,9.866972073334939,0,-6.840367089506758,False,20.48368114428386
10.710763785695145,17.546667010793534,10.099915675676757,0.0,0.0,0.0,1.0,0.0,0,0.02407271766160557,False,0.07302158307868103,0,-2.7136884449444167,False,33.585982422413124,0,0.9119462864146115,False,9.866972073334939,0,-9.643928616213307,False,20.48368114428386
10.728536601097716,17.633787735156048,10.173721778471515,1.0,0.0,0.0,0.0,0.0,0,0.03118959037990332,False,0.07302158307868103,0,-2.7561979779816426,False,33.585982422413124,0,0.6176996687965386,False,9.866972073334939,0,-10.35580083837499,False,20.48368114428386
10.5111565199436,17.650896208028513,10.11625740335538,0.0,0.0,1.0,0.0,0.0,0,0.024669151194482986,False,0.07302158307868103,0,-3.4279241903627167,False,33.585982422413124,0,0.4453153529795113,False,9.866972073334939,0,-8.87596143203423,False,20.48368114428386
10.716688261247809,17.614802359050103,10.11749706579892,0.0,1.0,0.0,0.0,0.0,0,0.05329015699210171,False,0.07302158307868103,0,-1.79542363260299,False,33.585982422413124,0,0.4410273109798286,False,9.866972073334939,0,-6.744717682253125,False,20.48368114428386
10.718084274574462,17.694193230936367,10.170441979615962,1.0,0.0,0.0,0.0,0.0,0,0.030162123664226992,False,0.07302158307868103,0,-2.553327905614715,False,33.585982422413124,0,0.6600736525243103,False,9.866972073334939,0,-10.272786627930643,False,20.48368114428386
11.163714109794888,17.70455923784995,10.411722240719683,0.0,0.0,1.0,0.0,0.0,0,0.016705105236786144,False,0.07302158307868103,0,-3.0047547993376966,False,33.585982422413124,0,0.2150089547227665,False,9.866972073334939,0,-9.595361182643936,False,20.48368114428386
11.127257849481577,17.669204656514207,10.35375134317173,0.0,1.0,0.0,0.0,0.0,0,0.05042082567054451,False,0.07302158307868103,0,-1.838964420561922,False,33.585982422413124,0,0.44651519068296475,False,9.866972073334939,0,-7.211689892309474,False,20.48368114428386
10.677954275182731,17.670084988239463,10.068577394452571,0.0,0.0,0.0,1.0,0.0,0,0.021320828399104874,False,0.07302158307868103,0,-2.215480133321492,False,33.585982422413124,0,0.9851926895931413,False,9.866972073334939,0,-9.396296495325087,False,20.48368114428386
10.723147538268217,17.763865606734253,10.16660254111331,1.0,0.0,0.0,0.0,0.0,0,0.03222190933483493,False,0.07302158307868103,0,-2.291121297323137,False,33.585982422413124,0,0.7192999748029361,False,9.866972073334939,0,-10.167856220037082,False,20.48368114428386
10.879342527622738,17.809082075519058,10.335814024342715,0.0,0.0,1.0,0.0,0.0,0,0.024652372510503118,False,0.07302158307868103,0,-2.9225459051707503,False,33.585982422413124,0,0.20871310368174645,False,9.866972073334939,0,-9.341467324451655,False,20.48368114428386
11.08673058109029,17.77423273074132,10.351385871256095,0.0,1.0,0.0,0.0,0.0,0,0.0509624289970122,False,0.07302158307868103,0,-1.5117822118889137,False,33.585982422413124,0,0.43211943736129,False,9.866972073334939,0,-7.066357151798503,False,20.48368114428386
11.117856553133151,17.818956933664673,10.383997826267048,1.0,0.0,0.0,0.0,0.0,0,0.028215921083013074,False,0.07302158307868103,0,-2.1243347294798625,False,33.585982422413124,0,0.5810718709286293,False,9.866972073334939,0,-10.508435698908668,False,20.48368114428386
11.55199024917134,17.80329751722174,10.638831726685677,0.0,0.0,1.0,0.0,0.0,0,0.007729757235432566,False,0.07302158307868103,0,-2.2379539075679133,False,33.585982422413124,0,0.12768750474975854,False,9.866972073334939,0,-9.790494350180651,False,20.48368114428386
11.536079082662074,17.74967138251561,10.597908045606028,0.0,1.0,0.0,0.0,0.0,0,0.04209535664954933,False,0.07302158307868103,0,-1.420270814310662,False,33.585982422413124,0,0.3805011910153697,False,9.866972073334939,0,-7.382620479472649,False,20.48368114428386
11.455799970392013,17.76850750252009,10.55503316352548,0.0,0.0,0.0,1.0,0.0,0,0.011787092163630497,False,0.07302158307868103,0,-1.8982612816618456,False,33.585982422413124,0,0.3425500954395444,False,9.866972073334939,0,-10.29332090333084,False,20.48368114428386
11.461611598791292,17.815596592346687,10.601323877080228,1.0,0.0,0.0,0.0,0.0,0,0.021454177146662978,False,0.07302158307868103,0,-1.963896041572582,False,33.585982422413124,0,0.19366550933603355,False,9.866972073334939,0,-10.76615730760744,False,20.48368114428386
11.585454672840378,17.828435720109855,10.761472238640737,0.0,0.0,1.0,0.0,0.0,0,0.006837253837693291,False,0.07302158307868103,0,-2.1529965609650006,False,33.585982422413124,0,0.0997320196417002,False,9.866972073334939,0,-9.996332255289392,False,20.48368114428386
11.635230611805136,17.806243013462705,10.77754406080236,0.0,1.0,0.0,0.0,0.0,0,0.03519696947087547,False,0.07302158307868103,0,-1.2721706767277254,False,33.585982422413124,0,0.47414855895316155,False,9.866972073334939,0,-7.534369687602954,False,20.48368114428386
11.92087221815915,17.668399604477553,10.775188460679097,0.0,1.0,0.0,0.0,0.0,0,0.034333761229977,False,0.07302158307868103,0,-1.3126832042561887,False,33.585982422413124,0,0.5470132847263867,False,9.866972073334939,0,-7.51726298656312,False,20.48368114428386
11.610336788376674,17.67087514569635,10.66801899026751,0.0,0.0,0.0,1.0,0.0,0,0.003204944068668447,False,0.07302158307868103,0,-2.159610870006503,False,33.585982422413124,0,0.16161284934144216,False,9.866972073334939,0,-10.599648879679307,False,20.48368114428386
11.773925053024447,17.58476362220449,10.68676338976842,1.0,0.0,0.0,0.0,0.0,0,0.0043095950352823875,False,0.07302158307868103,0,-2.417845780314508,False,33.585982422413124,0,0.20491443747050075,False,9.866972073334939,0,-11.083686336478348,False,20.48368114428386
11.942843888060557,17.65067548897452,10.894280871046156,0.0,0.0,1.0,0.0,0.0,0,-0.003952162008094673,False,0.07302158307868103,0,-2.270738497780613,False,33.585982422413124,0,0.2040249179222018,False,9.866972073334939,0,-10.280980103129545,False,20.48368114428386
11.93967039100916,17.575796681787082,10.820570391142873,0.0,1.0,0.0,0.0,0.0,0,0.029294532351347602,False,0.07302158307868103,0,-1.699266079350565,False,33.585982422413124,0,0.5268641422510671,False,9.866972073334939,0,-7.760949521890662,False,20.48368114428386
12.126563073949628,17.54141198583747,10.8637779849371,1.0,0.0,0.0,0.0,0.0,0,-0.007107383671826173,False,0.07302158307868103,0,-2.109206909970702,False,33.585982422413124,0,0.28968991400616195,False,9.866972073334939,0,-11.113294842102363,False,20.48368114428386
11.873131712703907,17.693800913911257,10.856435641670172,0.0,0.0,1.0,0.0,0.0,0,-0.0008900557163512568,False,0.07302158307868103,0,-2.213883513635537,False,33.585982422413124,0,0.20287449076780506,False,9.866972073334939,0,-10.190889220387453,False,20.48368114428386
12.16182602263555,17.559341987875467,10.887124535815326,0.0,1.0,0.0,0.0,0.0,0,0.025196178570269456,False,0.07302158307868103,0,-1.4189200623784117,False,33.585982422413124,0,0.5573045975820263,False,9.866972073334939,0,-7.659488838022279,False,20.48368114428386
11.849826965273683,17.555772191529442,10.805227330032531,0.0,0.0,0.0,1.0,0.0,0,0.00029387101694589024,False,0.07302158307868103,0,-2.317941973189562,False,33.585982422413124,0,0.18014678714166976,False,9.866972073334939,0,-10.876244430837879,False,20.48368114428386
12.019076136841498,17.47823665676636,10.838432434366494,1.0,0.0,0.0,0.0,0.0,0,-0.00512190310196281,False,0.07302158307868103,0,-2.540477784197755,False,33.585982422413124,0,0.24064944477042616,False,9.866972073334939,0,-11.31532295726641,False,20.48368114428386
12.17433049815292,17.543262358100726,11.06371483947727,0.0,0.0,1.0,0.0,0.0,0,-0.008635256349086129,False,0.07302158307868103,0,-2.299545006928689,False,33.585982422413124,0,0.3477841174201681,False,9.866972073334939,0,-10.54787123676364,False,20.48368114428386
12.170616087079637,17.45762286866613,11.013849006573745,0.0,1.0,0.0,0.0,0.0,0,0.02295876023947241,False,0.07302158307868103,0,-1.920201941524354,False,33.585982422413124,0,0.6927729339128637,False,9.866972073334939,0,-8.038199880937306,False,20.48368114428386
12.002318757740792,17.406867229785746,10.797216425791827,1.0,0.0,0.0,0.0,0.0,0,-0.00510378904472919,False,0.07302158307868103,0,-2.8037635920339383,False,33.585982422413124,0,0.21852253212380401,False,9.866972073334939,0,-11.399499331514761,False,20.48368114428386
12.172962414496729,17.462189174459628,11.046731232723634,0.0,0.0,1.0,0.0,0.0,0,-0.011544090693586861,False,0.07302158307868103,0,-2.633073160563143,False,33.585982422413124,0,0.33746769698074064,False,9.866972073334939,0,-10.688935325690103,False,20.48368114428386
12.479558444193865,17.364711410961768,11.064933304351149,0.0,1.0,0.0,0.0,0.0,0,0.018540491260821135,False,0.07302158307868103,0,-1.7360672795137688,False,33.585982422413124,0,1.0391615300802561,False,9.866972073334939,0,-7.930515026626001,False,20.48368114428386
12.152193107504807,17.34130699921982,10.940148041343727,0.0,0.0,0.0,1.0,0.0,0,-0.009728074649167362,False,0.07302158307868103,0,-2.70465164911208,False,33.585982422413124,0,0.30012177551243124,False,9.866972073334939,0,-11.225069992654955,False,20.48368114428386
