x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,anomaly,Isolation Forest_prediction,Isolation Forest_score,Isolation Forest_is_anomaly,Isolation Forest_threshold,One-Class SVM_prediction,One-Class SVM_score,One-Class SVM_is_anomaly,One-Class SVM_threshold,Local Outlier Factor_prediction,Local Outlier Factor_score,Local Outlier Factor_is_anomaly,Local Outlier Factor_threshold,Elliptic Envelope_prediction,Elliptic Envelope_score,Elliptic Envelope_is_anomaly,Elliptic Envelope_threshold
16.557521939458745,11.482730452574092,9.723981437393796,0.0,0.0,0.0,1.0,0.0,0,-0.008555392977803833,False,0.051457750252014635,0,6.013506334713433,False,22.575766535214772,1,5.774587670562125,True,4.779242410330235,0,-9.089297217968584,False,13.997144857007775
16.556073935935654,11.508753988009811,9.697197986553428,1.0,0.0,0.0,0.0,0.0,0,-0.0010352420807876461,False,0.051457750252014635,0,6.716957563968435,False,22.575766535214772,1,6.897674622021606,True,4.779242410330235,0,-9.516879144521946,False,13.997144857007775
16.530872015895085,11.711097598016188,9.700271630615395,0.0,0.0,1.0,0.0,0.0,0,0.0069943009572630555,False,0.051457750252014635,0,5.959971379019251,False,22.575766535214772,1,7.704464420346358,True,4.779242410330235,0,-8.442925305728266,False,13.997144857007775
16.5093196562174,11.641467165641188,9.72736461079293,0.0,1.0,0.0,0.0,0.0,0,0.030631055979310706,False,0.051457750252014635,0,7.022042013111417,False,22.575766535214772,1,6.61048081655094,True,4.779242410330235,0,-6.4332875948816515,False,13.997144857007775
16.15827203781764,11.533387121332852,9.477846455311903,1.0,0.0,0.0,0.0,0.0,0,0.007216384585682301,False,0.051457750252014635,0,8.798330112607559,False,22.575766535214772,1,8.682338761424298,True,4.779242410330235,0,-8.435111831770532,False,13.997144857007775
16.355763334604337,11.46107510156488,9.579825618733626,0.0,0.0,1.0,0.0,0.0,0,0.0038697113940643346,False,0.051457750252014635,0,7.326816745631874,False,22.575766535214772,1,8.380094817689823,True,4.779242410330235,0,-7.684080969656275,False,13.997144857007775
16.14945465208152,11.463138024478948,9.50043472873407,0.0,1.0,0.0,0.0,0.0,0,0.03403591736324851,False,0.051457750252014635,0,9.436853127552588,False,22.575766535214772,1,8.07401503633883,True,4.779242410330235,0,-5.217960138184466,False,13.997144857007775
16.503113239963987,11.52041037656271,9.626257252696655,0.0,0.0,0.0,1.0,0.0,0,-0.0034019584733455677,False,0.051457750252014635,0,7.140554758217625,False,22.575766535214772,1,6.493687123049957,True,4.779242410330235,0,-8.615773122764256,False,13.997144857007775
16.502976300370708,11.516456496675485,9.676166016778764,1.0,0.0,0.0,0.0,0.0,0,0.0009046282226381486,False,0.051457750252014635,0,6.864455099206758,False,22.575766535214772,1,7.077439254700453,True,4.779242410330235,0,-9.426275936838046,False,13.997144857007775
16.519227977414907,11.59730624369224,9.67965223075398,0.0,0.0,1.0,0.0,0.0,0,0.006139130884113331,False,0.051457750252014635,0,6.2680739011397435,False,22.575766535214772,1,7.728490026089339,True,4.779242410330235,0,-8.293780916181296,False,13.997144857007775
16.490255841391,11.535790545127504,9.637304682983446,0.0,1.0,0.0,0.0,0.0,0,0.02868859797793044,False,0.051457750252014635,0,8.24073460246769,False,22.575766535214772,1,7.116137270100616,True,4.779242410330235,0,-5.959522145068025,False,13.997144857007775
16.136397718142245,11.623570884942332,9.668173676633453,1.0,0.0,0.0,0.0,0.0,0,0.0013270747319946707,False,0.051457750252014635,0,6.046370961968172,False,22.575766535214772,1,7.36829463450743,True,4.779242410330235,0,-9.469496607285782,False,13.997144857007775
16.338948114166005,11.500336004189563,9.636384133801416,0.0,0.0,1.0,0.0,0.0,0,0.0027750410302768147,False,0.051457750252014635,0,6.48354506065408,False,22.575766535214772,1,8.027550171640922,True,4.779242410330235,0,-8.015841314187062,False,13.997144857007775
16.159261413905277,11.513165512962791,9.518470380697496,0.0,1.0,0.0,0.0,0.0,0,0.035694704160339485,False,0.051457750252014635,0,9.15504820559076,False,22.575766535214772,1,7.986557379843198,True,4.779242410330235,0,-5.346607906133565,False,13.997144857007775
16.488233453611638,11.551858829953863,9.638363528549917,0.0,0.0,0.0,1.0,0.0,0,-0.004995418674189289,False,0.051457750252014635,0,6.920902799193527,False,22.575766535214772,1,6.44559502738791,True,4.779242410330235,0,-8.693685790732815,False,13.997144857007775
16.477236646352555,11.589158625740229,9.571449043716798,1.0,0.0,0.0,0.0,0.0,0,0.002640491936696243,False,0.051457750252014635,0,8.167697618624189,False,22.575766535214772,1,7.946574628972545,True,4.779242410330235,0,-8.93878280799356,False,13.997144857007775
16.5582520420402,11.699902270677466,9.561674726916744,0.0,0.0,1.0,0.0,0.0,0,0.00943582111129504,False,0.051457750252014635,0,7.881197570600008,False,22.575766535214772,1,8.766348007461433,True,4.779242410330235,0,-7.702910309319561,False,13.997144857007775
16.549418054816456,11.641557307401024,9.56637079971888,0.0,1.0,0.0,0.0,0.0,0,0.03410785188051835,False,0.051457750252014635,0,9.260848653092104,False,22.575766535214772,1,7.680899988961267,True,4.779242410330235,0,-5.6325284151729385,False,13.997144857007775
16.346141865340545,11.72491204179025,9.471264255303598,1.0,0.0,0.0,0.0,0.0,0,0.0066553504142600195,False,0.051457750252014635,0,9.163448666596636,False,22.575766535214772,1,8.87709812086073,True,4.779242410330235,0,-8.495673524027035,False,13.997144857007775
16.547886318107146,11.68106227155111,9.455296082428074,0.0,0.0,1.0,0.0,0.0,0,0.014435884719318115,False,0.051457750252014635,0,9.345538083019683,False,22.575766535214772,1,9.599038459606716,True,4.779242410330235,0,-7.107875919786091,False,13.997144857007775
16.360359860150687,11.73198804368847,9.455024733331586,0.0,1.0,0.0,0.0,0.0,0,0.037604524346532386,False,0.051457750252014635,0,10.308611842070803,False,22.575766535214772,1,8.55398700448705,True,4.779242410330235,0,-5.114870475799849,False,13.997144857007775
16.59627566291944,11.740724353130204,9.481596493668954,0.0,0.0,0.0,1.0,0.0,0,0.00854035230515382,False,0.051457750252014635,0,9.187412464147151,False,22.575766535214772,1,7.682781676040513,True,4.779242410330235,0,-7.926904332529745,False,13.997144857007775
16.59520259900484,11.761628300015156,9.45469479804129,1.0,0.0,0.0,0.0,0.0,0,0.0062570582684821074,False,0.051457750252014635,0,9.956797532738229,False,22.575766535214772,1,8.980889474638468,True,4.779242410330235,0,-8.380120582658776,False,13.997144857007775
16.656806864044377,11.679435234322645,9.411060050137946,0.0,0.0,1.0,0.0,0.0,0,0.02502693837530645,False,0.051457750252014635,0,10.235633631510431,False,22.575766535214772,1,9.9285327160446,True,4.779242410330235,0,-6.84867570232479,False,13.997144857007775
16.659859360523093,11.592847620449517,9.428456767390404,0.0,1.0,0.0,0.0,0.0,0,0.03551901077776087,False,0.051457750252014635,0,11.47074579649184,False,22.575766535214772,1,8.566774836616496,True,4.779242410330235,0,-4.878264856049093,False,13.997144857007775
16.344035018626876,11.628382663667615,9.368619816377022,1.0,0.0,0.0,0.0,0.0,0,0.007604991409085993,False,0.051457750252014635,0,10.702055864701308,False,22.575766535214772,1,9.546249482136169,True,4.779242410330235,0,-7.89836941264965,False,13.997144857007775
16.529377700571814,11.604566494812866,9.427490098178744,0.0,0.0,1.0,0.0,0.0,0,0.014515592539074196,False,0.051457750252014635,0,9.7526605413248,False,22.575766535214772,1,9.752083922123122,True,4.779242410330235,0,-6.914139543700633,False,13.997144857007775
16.364328795033707,11.376791070835614,9.32451760324309,0.0,1.0,0.0,0.0,0.0,0,0.03937650434386175,False,0.051457750252014635,0,12.519852616215339,False,22.575766535214772,1,9.187850423581649,True,4.779242410330235,0,-4.204101691274685,False,13.997144857007775
16.696138736579567,11.42385811024566,9.392952683887506,0.0,0.0,0.0,1.0,0.0,0,0.01000600223284509,False,0.051457750252014635,0,10.907728362837922,False,22.575766535214772,1,8.010916277424668,True,4.779242410330235,0,-7.293869235729119,False,13.997144857007775
16.8742902981868,11.388056488628228,9.3604644585399,0.0,0.0,1.0,0.0,0.0,0,0.02481241915417931,False,0.051457750252014635,0,11.708245017756298,False,22.575766535214772,1,9.986859964355844,True,4.779242410330235,0,-6.404720348377291,False,13.997144857007775
16.612773731441177,11.325455925294955,9.224497395022592,0.0,1.0,0.0,0.0,0.0,0,0.036530380201337254,False,0.051457750252014635,0,14.571999333710032,False,22.575766535214772,1,9.830414159604263,True,4.779242410330235,0,-3.605879054860722,False,13.997144857007775
16.63446561618972,11.420312370977738,9.298877364805662,1.0,0.0,0.0,0.0,0.0,0,0.0074619548217237375,False,0.051457750252014635,0,12.550299780554248,False,22.575766535214772,1,9.838228054153474,True,4.779242410330235,0,-7.382346789671264,False,13.997144857007775
16.45596165852413,11.366873947413191,9.133323999063965,0.0,0.0,1.0,0.0,0.0,0,0.02133668556355639,False,0.051457750252014635,0,14.165143355359149,False,22.575766535214772,1,11.947693160447034,True,4.779242410330235,0,-4.966633874692821,False,13.997144857007775
16.402895275486436,11.212701728484213,9.097023400930162,0.0,1.0,0.0,0.0,0.0,0,0.03963001592126325,False,0.051457750252014635,0,16.1845021493099,False,22.575766535214772,1,10.713696805733656,True,4.779242410330235,0,-2.7315151112145486,False,13.997144857007775
16.525736486311995,11.197531771869818,9.120966060779434,0.0,0.0,0.0,1.0,0.0,0,0.005212717787239307,False,0.051457750252014635,0,14.790288096206943,False,22.575766535214772,1,9.87641624916608,True,4.779242410330235,0,-5.517272239800743,False,13.997144857007775
16.55028237543585,11.286046628153455,9.223527801378616,1.0,0.0,0.0,0.0,0.0,0,0.002942128659944254,False,0.051457750252014635,0,13.619202656329904,False,22.575766535214772,1,10.355392652911318,True,4.779242410330235,0,-6.8643910839229445,False,13.997144857007775
16.732064174363,11.157760570935242,9.107333933995603,0.0,0.0,1.0,0.0,0.0,0,0.024970297448877576,False,0.051457750252014635,0,15.386936414192995,False,22.575766535214772,1,11.992765394030293,True,4.779242410330235,0,-4.68221825570693,False,13.997144857007775
16.495439179629724,11.12948341723951,9.13665707949064,0.0,1.0,0.0,0.0,0.0,0,0.0384977706857943,False,0.051457750252014635,0,15.87061648220471,False,22.575766535214772,1,10.377347886445255,True,4.779242410330235,0,-2.921763762736603,False,13.997144857007775
16.559067964333646,11.243398554958825,9.285497088580309,1.0,0.0,0.0,0.0,0.0,0,0.0031334706289748437,False,0.051457750252014635,0,12.759395352267994,False,22.575766535214772,1,9.835539949871409,True,4.779242410330235,0,-7.192944860212544,False,13.997144857007775
16.409139657436963,11.277147219903885,9.094248260981043,0.0,0.0,1.0,0.0,0.0,0,0.017979972087966423,False,0.051457750252014635,0,14.766381160596168,False,22.575766535214772,1,12.231716850334921,True,4.779242410330235,0,-4.626241922530445,False,13.997144857007775
16.376790434099792,10.969144961295076,9.159788011788194,0.0,1.0,0.0,0.0,0.0,0,0.038751739630601745,False,0.051457750252014635,0,15.501092314788366,False,22.575766535214772,1,10.167063848328588,True,4.779242410330235,0,-2.8871793388477442,False,13.997144857007775
16.445436678243947,11.014771871353704,9.18387320635846,0.0,0.0,0.0,1.0,0.0,0,0.0013921605172727558,False,0.051457750252014635,0,13.899418516448186,False,22.575766535214772,1,9.347988107345664,True,4.779242410330235,0,-5.728101401295081,False,13.997144857007775
16.505522814350915,11.136247673315152,9.295657694222635,1.0,0.0,0.0,0.0,0.0,0,0.002511576153612527,False,0.051457750252014635,0,12.614483630779375,False,22.575766535214772,1,9.702014178538066,True,4.779242410330235,0,-7.165270236012308,False,13.997144857007775
16.683354729282485,11.09830861218963,9.211594224302509,0.0,0.0,1.0,0.0,0.0,0,0.025508519972613275,False,0.051457750252014635,0,13.777511758645396,False,22.575766535214772,1,11.086475850927718,True,4.779242410330235,0,-5.287495001541638,False,13.997144857007775
16.441469330934883,10.858148179759898,9.23604118847022,0.0,1.0,0.0,0.0,0.0,0,0.031033850512728,False,0.051457750252014635,0,14.635406049006129,False,22.575766535214772,1,9.568373509671328,True,4.779242410330235,0,-3.260150152087487,False,13.997144857007775
16.49799925602741,10.937738110650548,9.28539378883164,1.0,0.0,0.0,0.0,0.0,0,0.0015692283586179467,False,0.051457750252014635,0,12.997446182501463,False,22.575766535214772,1,9.688464588352867,True,4.779242410330235,0,-6.931197196156633,False,13.997144857007775
16.443869153081806,11.081124672700492,9.282947557933976,0.0,0.0,1.0,0.0,0.0,0,0.015485850597094508,False,0.051457750252014635,0,12.216180141327875,False,22.575766535214772,1,10.537599188101998,True,4.779242410330235,0,-5.6600102705937765,False,13.997144857007775
16.402063840327514,10.75707712885588,9.237419410314718,0.0,1.0,0.0,0.0,0.0,0,0.027776997755946997,False,0.051457750252014635,0,14.687972757406584,False,22.575766535214772,1,9.536948510286964,True,4.779242410330235,0,-3.1494454676492722,False,13.997144857007775
16.43572639555729,10.686761951809272,9.148594375313904,0.0,0.0,0.0,1.0,0.0,0,-0.006049039684066115,False,0.051457750252014635,0,14.886927122969801,False,22.575766535214772,1,9.548041065021987,True,4.779242410330235,0,-5.14648047544328,False,13.997144857007775
16.44858846613362,10.768900195746047,9.22637529265923,1.0,0.0,0.0,0.0,0.0,0,-0.000997216314775895,False,0.051457750252014635,0,14.020228043421746,False,22.575766535214772,1,10.114967116099283,True,4.779242410330235,0,-6.39477503660607,False,13.997144857007775
16.42667971878307,10.554606764890291,9.125140300710516,0.0,1.0,0.0,0.0,0.0,0,0.022384411384289815,False,0.051457750252014635,0,16.74281783425493,False,22.575766535214772,1,10.309658541454104,True,4.779242410330235,0,-2.2214244240894843,False,13.997144857007775
16.21171803246718,10.41128460466448,9.232383790689266,1.0,0.0,0.0,0.0,0.0,0,-0.01066681827858984,False,0.051457750252014635,0,14.064639058575729,False,22.575766535214772,1,10.059534704435013,True,4.779242410330235,0,-5.878295660118061,False,13.997144857007775
16.39644618721446,10.354406327580222,9.13366557435138,0.0,0.0,1.0,0.0,0.0,0,-0.006022780111366477,False,0.051457750252014635,0,15.51504195692877,False,22.575766535214772,1,11.639323439725729,True,4.779242410330235,0,-3.787489555804017,False,13.997144857007775
16.11483651340969,10.374012346004951,9.197188695657834,0.0,1.0,0.0,0.0,0.0,0,0.019163950623956594,False,0.051457750252014635,0,15.423540677454795,False,22.575766535214772,1,9.831630875082322,True,4.779242410330235,0,-2.2627105504828577,False,13.997144857007775
16.197325585959213,10.31343969749085,9.192478221544487,0.0,0.0,0.0,1.0,0.0,0,-0.011931329820917602,False,0.051457750252014635,0,14.420244016639465,False,22.575766535214772,1,9.246014154862943,True,4.779242410330235,0,-4.796576381234518,False,13.997144857007775
16.238957036686,10.295237389304816,9.371060471144718,1.0,0.0,0.0,0.0,0.0,0,-0.012076992022855948,False,0.051457750252014635,0,12.23761957294785,False,22.575766535214772,1,8.932444790806144,True,4.779242410330235,0,-6.580127570999688,False,13.997144857007775
16.4550820971948,10.01454471604978,9.200696852207145,0.0,0.0,1.0,0.0,0.0,0,0.005420733786799969,False,0.051457750252014635,0,15.247783702061817,False,22.575766535214772,1,11.069750064099876,True,4.779242410330235,0,-3.754478644366193,False,13.997144857007775
16.30296661234241,9.913840789704793,9.178276651026586,0.0,1.0,0.0,0.0,0.0,0,0.02946334373362003,False,0.051457750252014635,0,16.9263358126845,False,22.575766535214772,1,9.969843639259821,True,4.779242410330235,0,-1.5434897186444552,False,13.997144857007775
16.327567250088016,9.94876893187681,9.245850726240262,1.0,0.0,0.0,0.0,0.0,0,-0.004160312886540285,False,0.051457750252014635,0,14.949427636512127,False,22.575766535214772,1,9.971974842984112,True,4.779242410330235,0,-5.326293994226553,False,13.997144857007775
16.22346040981394,9.783942993661908,9.091693829447008,0.0,0.0,1.0,0.0,0.0,0,0.01120995393777946,False,0.051457750252014635,0,17.011070718511156,False,22.575766535214772,1,12.132515108214632,True,4.779242410330235,0,-2.3792542546162956,False,13.997144857007775
16.215834248853795,9.726517330778172,9.073796152359632,0.0,1.0,0.0,0.0,0.0,0,0.031504804954990306,False,0.051457750252014635,0,18.761670174987884,False,22.575766535214772,1,10.791300827977018,True,4.779242410330235,0,-0.43326549009885085,False,13.997144857007775
16.24700131926615,9.705166670502408,9.14493812657704,0.0,0.0,0.0,1.0,0.0,0,-0.004171686953072129,False,0.051457750252014635,0,16.49143902091373,False,22.575766535214772,1,9.75132418039647,True,4.779242410330235,0,-3.475699960599659,False,13.997144857007775
16.25997202526014,9.66923055660695,9.197371880162247,1.0,0.0,0.0,0.0,0.0,0,-9.086092381960231e-05,False,0.051457750252014635,0,16.174732142341227,False,22.575766535214772,1,10.531919654971764,True,4.779242410330235,0,-4.463258629119103,False,13.997144857007775
16.42740941313122,9.49374347269652,8.939397827175053,0.0,0.0,1.0,0.0,0.0,0,0.013455872927679913,False,0.051457750252014635,0,20.3023717579645,False,22.575766535214772,1,13.497501200324761,True,4.779242410330235,0,-0.8889554256557162,False,13.997144857007775
16.30522133023001,9.457987033355147,9.190451076703912,1.0,0.0,0.0,0.0,0.0,0,-0.0008614338089932838,False,0.051457750252014635,0,16.837295163962843,False,22.575766535214772,1,10.683924912475408,True,4.779242410330235,0,-4.047818093246049,False,13.997144857007775
16.536821744119898,9.489391255050672,9.019008746365898,0.0,0.0,1.0,0.0,0.0,0,0.015924668782926865,False,0.051457750252014635,0,19.273980425545695,False,22.575766535214772,1,12.803338523735984,True,4.779242410330235,0,-1.5831158971061399,False,13.997144857007775
